Feature1,Feature2,Feature3,Feature4,Feature5
-0.7432482511424021,1.5095842483179132,-1.2989059323683672,-0.6681372480574793,1.3310791398477593
1.5117019741982447,-0.359313993716323,-0.46778114806006443,0.9352492184552792,1.7284294706677417
1.7069409216470945,-1.086640053821515,1.1861969141515347,-0.22498771506460444,0.7280829498484057
0.9554198546746532,-1.4847709145245653,0.9598108886437211,-0.20753661383729774,0.6428966356561884
-1.4015916697118604,1.1373026519263694,-0.23476605729957548,0.6384763184265879,-0.6267543494018716
0.6935824476322554,1.119398253952288,-0.6483358217756205,0.34424629450363353,-0.006718290633150741
-0.7853866569986679,1.184908883396827,0.5125029814559631,1.233035315209804,1.4883024447048763
1.3936988706919,-0.49075601621557907,-0.46231125212475327,1.3959503019980288,1.7213976375103006
1.3391211392599967,0.6669464260797378,-0.1850248323033381,-1.3280147944949094,0.21665912252799013
0.15427340842682713,0.902063330217267,0.5691175434234712,-0.4839828163845438,0.8252770961576597
-0.809846594396526,1.608125978953439,0.2820198354180032,0.488106707925395,1.3386492008206983
1.3968389639052339,0.5254482837084299,0.30855213007625826,-1.4985907267282705,0.2848554093814017
-0.5419374270454533,-0.2734299900353183,0.7834028075010049,-0.435016399696065,-0.24915381947150655
-0.1369709210864045,0.04265812470041299,0.22138624753404015,-1.6823408535942428,1.6894416291150616
-0.35159726027749194,0.7068825032416575,-1.2213376856340286,-0.7858900586546506,-1.372319383637363
1.0226220783582862,-1.658635949587071,-1.2077214531957108,1.1746227670178455,-1.0329277255523233
-0.4429216342322652,-1.205286681552255,0.4071746216538586,-1.261020540173907,-0.2629000775371394
-1.425072781278173,1.5362606189525994,0.8688279658305268,1.4667311611128213,-1.0364015627716443
-1.0862071043879575,-0.9364434010647429,-1.0672592735573903,1.3999732510170964,1.2610680629994244
-0.9895528974341788,-1.0470753087807658,-0.18931643995964778,-1.1715877442436,1.6924734802930814
-0.24427919312383303,-1.2569899995518186,0.016536692434932766,0.4662576176370736,-0.677368110806056
0.0484971189825792,-0.28603343484073335,1.6389313932791527,-1.711837994661137,-0.41828945886951674
1.4301125321973682,-0.5217016056669302,-0.09674799326581741,1.333488697852905,0.6793487532373981
0.8540181266896939,-1.165106431771616,1.260772535570482,-0.4888717026242746,-1.0596236078479158
0.011210799456508259,1.1361448087363326,-1.6796257994802604,-0.39775899924623825,0.3440047687609338
1.0622821248250103,-0.24604311018729713,1.0916799767662067,-1.273491603655001,0.5386997100815963
-1.3334568807913285,-0.4711958799448754,0.450405613400259,0.6241472657475989,-1.2259873805911878
-0.40044523158170175,0.6274698174391805,-0.284341189779793,0.7447546995816051,0.3247020167769441
-0.592105250292735,1.1838827887909658,-0.5155861774603201,-0.7109520684358579,-1.6519478597709867
-0.7027529051379674,-1.1664644239836666,-1.3237726646221473,1.297218178931927,1.411778772597788
-0.9835066784970392,-1.4417278268278595,1.573554358148436,-1.1560861927849366,0.01360500711702918
1.1249344635404415,0.14908224311940638,0.6299514481585317,-0.8304729237834616,-1.4103215658188941
-0.98030943414233,-0.18165327363161174,0.8833457949194355,0.9984223171645789,-0.6061193680975396
-0.768223333298557,-0.9830696262143517,-0.1560051817702372,-1.31823053113124,-0.8597065183093098
-0.46543709909893266,-0.5847624052640381,1.3606194822435036,-0.8077192329341132,-0.4052821607277371
-0.612539240004558,-0.8638129575322597,-0.27655041381392914,1.715239531912615,-1.0665972126225756
-1.2981355265915329,0.7599809462645722,0.0383725880429718,1.5153776334411015,1.4223577249318609
0.18546872618504506,0.8855457734159343,1.7059398527919352,-1.4728438898166063,-0.5236162564329289
0.9555540045330929,0.017106796770903168,-1.323903971380099,-0.6067964570594232,0.33526159939703704
-1.636771742043179,-0.24877464939611907,0.8743063751279566,1.199410845195641,0.19134258251708647
0.23081251208734166,0.1887321241539148,-0.09011912348558171,1.0338453814018271,-0.37128214682613864
-0.01935548100748595,0.5911618241145192,-1.1810199951760842,1.725656972478011,1.0125873568204509
1.5194874742486626,0.2977300210597187,0.36787071650519265,-0.21719596371318717,-1.4875391623648548
-1.364770976822335,1.0883555622203165,-0.5000048978135652,0.7335670062499424,0.39915277178602665
0.15022464931262336,0.8505963192501242,0.14017144762682285,-1.6480568721410838,0.6796212142716244
-0.00366729055865341,-0.38001394646154907,-1.4954645807016145,-0.4564107209979614,1.3600010120930752
0.6538755509061276,1.5413890402256933,0.9202011076250403,0.17047099604158733,-0.8320013338877041
0.044413746061331714,1.7251672983274577,-0.9820128416864379,-0.1341062702378295,-1.6454455942960056
0.8753959393068381,-0.0838825602910361,-1.385271178197823,0.717560160754604,0.048733735774248894
-1.2939890706263908,-0.6951634258492925,-0.3362497932688592,-0.6900499340810914,0.35521910981716365
-1.6304253809419245,-0.7295761448433136,0.9043573474836157,-0.6167235203907246,-0.678343098029703
1.206541676012244,0.30669209605006886,1.696172732845531,1.5495521668809062,0.9458730489569657
-0.9821211511956167,-0.46091036369371086,-0.39308389424870677,-1.3305779432538842,0.117539847600044
0.8971218064201287,0.8071535996269095,-1.4568803032006947,-1.5963308690380817,1.4376530529221818
-0.7393882531571356,0.80094948729046,-0.7148463482936493,-0.3290805108370167,1.1431931404853337
-0.6765190254507544,0.6351448189433966,1.6219049516001287,-1.716619537134349,1.672261967708575
0.6881480396617852,-0.23753057891823676,0.8375556921606355,1.757309369230473,0.4927152858906447
-0.08326846947548971,-1.5232114715063725,-0.746815334906659,-1.531908819845714,0.5283852011040462
-0.32107130302073666,0.8065884448595686,-1.5860357262604494,0.13795464799819077,-0.18831192658006496
0.3353976532708241,-0.7618874252225682,-0.38944180229541986,-0.09708293114951609,0.4493981233350577
-0.8985691173824862,-0.6460365474555573,0.5124138101399893,-1.1193097148685187,-1.171711777876935
-1.2768857058709937,0.5093845407256723,1.5912162637413894,0.2646080058781373,-1.2317299797176404
-0.2309872425317668,1.4636291665495664,1.0575275309791756,-1.286091695571399,1.3149153436666305
0.8075230831891537,0.5609952198380848,0.1093621572393249,1.632562384789526,-1.6649122190895804
0.5064850398622036,1.5760377804715842,0.54127062415324,-1.6856626460287576,-0.3039637138719092
1.7510017838523084,1.5352622297082545,-0.47722127145845483,0.33081268358631855,-1.102762841311269
1.109083289376442,0.8627686301464079,-1.0912269713909921,0.6578225737898863,0.9884139569315947
-0.17228324357310315,0.6178784199888158,0.5435141277302807,-0.3526363673726732,-1.1266760626972254
0.5352380220594763,1.308563228112033,1.652852800600847,1.031831272927232,0.12906120412229133
-1.4586887531136004,-1.532184924518802,-1.1235984708043454,-0.9514785526698619,-0.9674181334899478
-0.9804330632100553,1.4115250930441154,1.2918715241523357,0.10988973115197885,-1.4002142303284366
-0.17660113261394877,-1.346392015401391,-1.269295080451518,-1.0408972446036338,1.5424577193311846
0.9135933312510739,0.6569138392746761,-1.0314198943959334,-1.0479230060577127,0.4134036546776929
-0.47029583691563653,-0.8482305002546396,-1.097955898535499,0.20617412043551517,-0.9167587944957856
-0.5502939129775316,-0.36440414530856535,-1.6787776849456142,-1.3923034097284712,1.0524888551396399
1.107856060417303,0.2915109744808711,0.616515134474431,-1.169965495377646,-0.662279318309445
0.8496688721708718,-1.6384131830283946,0.8549769967022304,-0.18541192443148352,0.6709339069654241
0.8581487851595998,-1.3123443741297445,1.08040880704204,0.823233414875677,-1.5629504034458959
-0.8317401150573003,-0.47528148668782944,0.0009549520835611645,-1.668196336761897,-0.867151264936911
1.6479485904759923,-1.6118336556945396,-0.6495290546067528,-1.0374926392785098,1.0498649418225459
0.7703415414252593,-1.69972300863413,1.1279643298796957,-1.7026193682802546,-0.17389076512665158
0.879160077867272,1.3584707359519212,0.553049996927504,1.735528617584376,-1.5673447395961901
-0.5443799201015258,1.1651266429855323,0.9540961739217898,-1.4451122954605549,1.0455491361737623
0.2022868859169779,0.9355165991174812,0.9331775824426017,1.6557127619791427,-1.046163794573577
-0.4272421042291018,-1.667126438457069,0.7748300001071072,1.3433006107813703,-0.08319413700274407
1.7497388279298658,0.533602288885674,-1.4068885019903508,1.2211373785750042,1.6243933365465617
1.0640783106130827,0.3886728202671831,1.5234328233904453,0.7998159402829506,-0.076188696953041
0.6200492162261745,1.62600734144429,0.8888284549426908,0.8845806369642084,-1.2123145958705634
1.1916492109727932,-0.05123441039281213,-1.005816825913078,0.2963188233535621,0.6558934733074271
0.653009546698372,-1.3622423252013622,-1.6017423550619323,0.9269353607562907,-0.8532302245235474
-1.034418543990733,-0.1085828140956923,-1.039448741766942,-1.0902906825690202,1.2540923185095314
-0.9054983532033911,1.3215812783092138,0.19489321907926957,-0.5866225285237961,-0.10652849894784423
1.0693764015396834,0.200101800775244,-1.5212500164731928,-0.7256333831141205,-0.07403537925079932
-1.141609896886184,-0.20314864010832082,-0.5795877581491262,0.9260934548065681,0.4796593974845134
0.046778683412115336,-0.935662989837025,-1.713694582425229,0.48043033144248065,-1.390362818934677
0.9593167336929646,-0.45794331383576653,-1.014517984276253,0.8130140404971242,0.23585439447547463
0.21148451130627033,-0.16631713928953593,0.5359222232121752,0.038578155266260704,-0.5611322246394376
-1.118684768299878,0.8391452430295194,0.057658937363018886,-0.35132079064067834,0.404730754167552
-0.2642671899121788,-1.2838462534940214,-0.9450449922958355,0.0262091492747657,1.2713309194482325
1.0106079360509421,1.6687380434813426,0.68855073056611,0.33240084478621695,0.76711188697652
-0.45302779883493843,-1.1180616701772945,1.6829462282371646,0.9760937850021031,0.0983511049486083
0.9944403624490001,0.3547939402385649,0.7368007598001333,-1.5178104790524043,-1.387338512145502
-1.7208843910667526,1.5228882386888005,-1.2003936042122463,-1.5523042143305528,0.23395627025896545
1.737207298357101,-1.6848731892979176,-1.2635771588015585,0.35141942344019766,-1.089618002928933
1.5838616814609103,0.881996972033618,-0.750169422938705,0.05338646653252584,1.734292192623401
0.8224186531242832,-1.492063422683094,1.5853311763761835,-0.4522242993956604,0.08700513587336678
-0.2689412502113473,1.5164776103466677,-0.2241842608150261,-0.6494256328430857,0.33243018382342465
0.012633723766587005,0.8539417483496284,-0.8140636747582696,-0.031056419409145657,-1.6346805594234672
-1.0599456076039229,0.872492417483076,-0.6067787194002018,-0.7350441351719176,0.26044207423969506
-1.0872077802761244,1.3536403450989472,1.3973207299742605,-1.0627437134930948,-0.5573189539561183
-0.35682483779370505,-0.04936191850656319,-1.408715655234097,0.7328860376396522,1.2806512675976276
-1.1491295175370708,-0.8363275070981996,-1.1943565301986359,-1.019989224379356,-0.39165434876887356
-0.4163258337210054,0.23433183829297535,0.04504116271024806,0.1397316207905591,-0.3637699336108656
0.13517181579549117,-0.06890368640445749,1.0775402341959992,1.033252880870169,0.48793722439127907
0.30130574830500856,1.2410377384176094,-1.0092804068976964,0.4554795288509583,-1.529605113598544
-1.581872158081339,-0.7012148158446263,1.2654759608729624,1.0834700135009818,1.1321077832573114
1.0297467935559304,-0.13028185382890142,0.6175999611447633,-0.9285944373367795,1.4718015269484521
1.1127635948311825,0.30643704989788256,-0.31055384471658404,-0.7722501272480432,-0.8633626135287403
0.7213954863316852,-1.2904148732024079,1.5042888655188804,-1.6998007414783212,1.3807666916663344
1.056831886117751,1.258238646280233,-0.5218237392063011,-0.12005088089286495,1.654481953520248
1.4586858832755405,1.5683164693657237,0.0074462328465467065,-1.4748871839800894,1.0850600282303575
-1.5827622007212965,1.2166897279905455,1.5158400090662025,-0.18898988680965592,-0.3139550123016634
1.4848937060379426,1.4496389006191128,1.3108030303982745,-1.5639710374774995,1.6522590059201372
-0.8346202464567185,-1.4949506518963689,-0.8652944403807061,0.9627652530737426,-0.4536782116029989
-0.8779438995181961,-0.6718657234427994,-1.4623585330920421,0.8945404129138093,0.8728439051985769
-0.35917057627502114,-0.18385993745946846,1.2322797882857823,1.1828654759841761,-0.9919161126724975
-0.14338558237741825,-0.032173679741074095,0.13605564748945354,1.037380305042125,-1.4861881359234863
1.582259755998693,0.7994323580614701,-0.27885936455906735,-0.17530412261765216,0.8734528821948621
0.4942151969586307,-0.10997763872783549,0.8030054565388205,0.012200773194446152,1.2200108869843707
1.2169366904537895,-0.9959080235785553,-1.3671417589090573,-1.0103951837471383,0.43964086635687416
-1.246921398170575,-0.7888720839860163,0.6623729879609618,-0.09386330233410516,-0.9372659734281412
-1.5630773857686149,0.6808910583257533,-0.012068540015741359,1.598023818565857,-1.460178741949011
0.7443529404306475,-1.3665677308692439,-0.6857306075271132,-0.11922082351709185,1.7319129539532454
-0.7940480043548902,-0.37494810600166717,-0.10047930686617965,0.6638776096894599,1.1962702565335124
1.6853038170053274,0.9878559126767147,0.5351607831636741,0.9028137829259659,0.9203466794979722
0.35767855119347164,0.4630076899224467,0.9771030852594491,-0.8961987859232096,0.33444631906279093
0.13018332743030925,0.9722734318102432,1.5732368567058879,1.7198865585560774,-0.348291070513802
-1.2950086975373019,0.5529586934823146,-0.7403933991674199,0.42153109396116717,-1.4018213111557443
0.4245939626939422,0.8468208618886404,-0.9689397911312289,-0.60142003196319,-1.4298863554696015
0.8093577251663379,0.49439476163094304,-0.6847919921445437,0.5188680135902832,1.3778156418962202
-1.2569078498977306,-1.617387720467684,1.658873453146314,-1.543526473782999,0.46272216311702496
-1.4824072686510255,-1.600234056314964,1.3245624203566324,0.8464482227277197,1.4992683673683818
-0.23223422983745903,0.33509412109331477,1.4756515307044233,1.3206211538932116,-0.18284968553245284
-0.4342458470417965,-0.591673768412427,-0.8531014701095252,0.35493972449657507,-0.09631290904599224
0.6895672380171106,1.6764501812279307,-0.6207437963263347,1.0207435640743618,1.5967680874143793
0.7421262917602794,1.7111727967904233,-0.8480846318189047,-1.473847147370465,0.9662302839280639
-0.9303118424044724,1.3933722114749223,-0.9508694383197541,-0.5876318196795761,-0.8229264822258978
-0.4713110447442703,1.622484044914587,-0.8062391675885805,1.6168639721894262,-1.6344539790733255
-0.29513440064203345,0.1926316862489302,-1.679374396936749,-0.0632106879421393,0.02360337793601763
1.6053020943945029,1.6896752180553645,-0.8846097893264329,-0.4371353933789072,-0.2054272048493178
-0.8825849427174336,-0.9328973715726944,-0.39062990301506306,-1.3233009607764918,-0.07450610573718318
-1.1459043424902597,-1.5979924541266826,1.2367992739988274,-0.6225274918851159,0.19138441046782984
-0.6010723803452237,0.49974820582479773,1.6579505136282797,0.5575407600927561,1.1484897593018797
1.7186173117330061,0.41843874895603533,-1.1602701578262848,-0.03764578621596036,-0.867722815134546
1.2737806365530748,0.18220965720823143,-0.9671305067522937,-1.663863059253654,-1.0213018662366389
-0.38873247491317964,0.08787081979961493,-0.39378826364936237,1.4194986369059452,-0.04433065271073907
-1.5839241839565452,1.3275510338554808,-1.0259929133075747,-0.779663494986489,0.028322356710801442
-1.653376618108132,-0.1829179530093196,0.49478388875640394,0.9132066376918576,-0.27912610888374445
-1.6720538857930032,1.1994434688065996,-1.4344452972391974,-0.8156507678471975,0.8394779417510204
-0.029075934588329595,-1.1759110012572076,-0.4009991889228683,1.0781695305945234,-0.07194548894016095
-0.10981781062239822,-0.641865801370971,0.47168988072960505,-0.32509208455770466,-0.4353554515677901
1.5687976696595236,-1.6452508005544886,1.2892348414194927,-0.26593698180058717,-1.0146106767736527
-1.1663249954392196,0.6432951680995167,-0.6983169889245756,0.23005278074782612,-0.6757641030329176
0.8310664415374439,1.2330595760609508,-1.3441627671096186,0.6714910674482565,-1.6051809731484867
-0.6543601177733743,-0.7919784624619342,-1.2442751145729858,-1.2195831549582505,0.5671449525938593
-1.510293852842286,-1.1122542519648542,-1.182620930063988,0.13880260249214463,-1.0370637403694551
0.04617498239617006,-1.4851032256610268,-0.1766406442301556,-0.8658257538721462,0.9559931219643247
-1.5664747529965033,0.37796476080013,-0.4248217868685476,-0.8388571332207742,-0.29696107880341355
1.655183066712804,-1.6433003122732266,-0.12826476972300502,0.9117237141428742,-1.1008563939207086
-0.6031639587573828,0.44485170535151325,1.1269071376569484,-0.28459748753321124,1.2328555033231836
-1.4379137751860311,-1.1597334130903723,-1.0534952421055668,0.34709692509208667,1.1155702870999709
0.7643060169788869,-0.7004902950842921,0.056728817620620084,-0.3013263265343286,-0.2260778497477505
0.42334752000182013,1.0454143040867037,-0.8372667191304378,-1.6545718903757003,-0.2419987560953973
-1.482731596583125,-0.9518414735275748,0.3128214302095346,1.3577608145568822,0.763108805311868
0.8499982064596802,0.6523761279166393,0.4029721517537503,-1.4807011558473258,-0.26489584242371167
1.3792515541288484,1.7191155860182168,-0.10319892078579698,-0.011125219332831827,-0.24461583456478259
0.6020412430068166,0.9815536456608103,-1.1521599225108456,0.7161990540363966,-1.563030875053565
1.3527313439039728,-0.6531138218690415,-0.16895169092391668,-0.2236893164645847,1.360725693592854
0.9054293385750758,0.9247716511581316,-0.9425365781212393,-1.2845086957939291,-1.0555713809158729
-1.3710124040910578,-1.6604821457324264,0.03927306207309703,0.095433815368146,1.0717165826147306
0.587915371561453,0.5913952079020862,-1.085353469792652,1.5800355289907637,-0.33318127152555105
-0.8440299066201057,0.86931522608476,-0.3500098219933639,0.1360571183928233,1.3028190305326242
1.4696484085131045,0.4062438825382446,-0.004902270806921236,0.42333375354353325,1.3024977894389047
0.9794427949484921,0.925058163145584,0.9845235079100751,0.2843525680031178,0.6990687451950333
-0.4637314680862409,-1.049732355878733,0.5262771714852902,-1.588884519219455,-0.7280001788198878
0.7298936521456606,-1.3529253806599462,-0.5196007650099572,0.7784116500344427,-0.12653566031158514
0.9954547370163394,-1.1081460237149254,0.3090604632715865,-0.6363587203889386,-0.13959358740836722
-1.5690168118041812,-1.4292724228602522,-0.8057078477087742,-0.3918184133745797,-1.6620357501543852
1.4314703647138185,-0.25182878052250485,-0.3503518169400367,-0.9022202318756625,0.6080465011498294
-1.6133424841438981,1.298444810135383,-0.9664085258765454,-0.013156409663318614,0.871195485699329
0.7454973176417963,-1.654362646868651,-0.7659769018547409,-0.9009559886834055,-0.7677988217049535
0.6003945749120748,-0.920268523953908,0.7853978546051338,-0.9579791331878815,-0.21310076411667192
-1.548988657519251,-0.4032575750807143,-0.37761264894338364,-0.1637830193063335,0.8280934874040026
0.09948560487067577,-0.35547146529116863,1.3043680291378663,0.24258151753777435,-1.612254398175947
-1.5987781196755237,0.4547326514807978,1.5093120403462175,0.4174898729508494,-1.370720792990952
-0.006819584375792526,0.7629969466292862,-0.6282779672137537,1.0260187842315671,-0.5951541053869719
0.55529128506153,-1.688227921550764,-0.40335061639463143,-1.498669979307592,1.248989779241902
-1.1215284284368392,0.23243976142788242,0.6083893353100243,0.824626674663894,1.094158790681447
-0.8582679387261498,0.07692746285715157,0.9553179272153622,-0.42332979559385453,-1.545796991878168
0.947044967713848,-0.1475466438545673,0.3685367423724628,1.7060395942496078,1.5429489375250618
-1.058897566251978,1.631316889862669,-1.4672957677596241,0.22506040820990586,-1.24428933730741
1.0075128790711865,-0.31154897106328794,-1.4641404443525563,0.9034769954689497,1.49483297856808
-0.21556767217053813,1.2642720390720983,-1.5104556251336054,1.6052186459308802,-0.4406173138014851
-0.5803598388354538,0.47886403012164813,-0.0070302533950121066,-1.6861437538279946,1.456253357051557
0.4116128306806989,0.2262815483348562,-0.945570488586215,-0.4520911453036839,0.2594141308814735
-0.8369285073105039,1.5785115314706544,1.0383795109204281,-0.5728746036770946,0.3963227280562006
-0.7859797773351367,-0.22094264686764134,0.8809211081666156,0.23730344140251375,0.9733453725748632
1.079945087336063,0.4165213660845964,-0.8498636070178787,1.6541170246708574,1.660756751104761
1.6213534991389684,-1.4288803401003005,-0.7345024042280732,1.3718091124668483,0.04640329806989171
-0.3928125532497511,1.4635641988957293,1.3813078679777744,-1.477951497788451,-1.2563925915418708
-1.4344320603833451,-0.7504250524992917,0.07959024224989704,-0.6036760948946334,0.323511737499002
1.2221429979451885,0.6899145350820169,1.4407995751054423,0.7789215190003663,-1.1869366017417757
-0.9293649946519014,0.06524815669216044,-0.9749521625778806,-0.00944647412490499,-1.1236459169642787
0.03544590754461137,-0.5549878239763901,-1.146046596370433,0.5370242856361525,1.1278002685992354
-0.2585642695518526,-0.7990015093672967,-0.1273988096393586,1.351910970473065,-1.1482256319564625
-0.9723446822562806,1.2024383398769911,1.4701083050720474,-0.3332301897033693,-0.674034974315745
0.4471329456991918,-0.06473928060069906,1.3647775517677465,-0.36464306662964546,0.7532292846447488
0.5200120756619969,-0.6478835370385789,0.1555426288338847,1.3826163986201856,0.6976685362754487
0.3246707368286111,0.1403665041110368,1.3437899864669856,-1.3242467299189569,-1.4950840643732943
1.6440679173005899,-1.30737242693022,-0.9655620103344098,0.09505108423876453,-0.22301213541234124
0.5399252651352024,-0.002973806545572162,1.5453375016914557,-1.5753542992690703,-1.3765071597205156
1.1097512579864872,1.6455483333446421,-0.45746908944008746,0.699529964147746,-1.547277609849153
0.600179756513086,1.2576304157027356,0.3637170489687222,1.5241029917457622,0.49045484966815045
0.6656133329849475,-1.021347070112135,0.003208461078645441,-0.7819531800922139,1.0087562760130666
0.42405152211048164,-1.3239900452009756,-1.2877787096222901,0.2144622142229188,-0.2564096067723598
-1.1253331668913165,0.2658514804008204,-0.9788664825845134,0.6488372905846739,-0.5316969033034188
-0.8343363660341959,0.7008588803655718,-0.7246780421508336,1.0655012371118506,-1.0136451479976276
-1.069022014923779,-0.4073274512321355,-1.2177129609034043,-1.3019869354171585,1.4401755689675315
0.7809895919271395,1.7028814775436636,0.9424425153200731,-0.37510778220323354,0.2740155436728629
-1.5089355599432217,-0.8169360506381668,-0.3566137377965221,0.2432317186627431,-1.491387445110099
-1.5102029304402211,0.011679291405562177,0.0026141160328588516,-0.8379181206649983,-0.19666415894021022
1.0177939552145954,0.06669017549617617,0.5618471908824558,0.9455327808198928,-1.401887684038377
0.8525901917423674,-0.030923840370304257,-0.5688078975162598,0.5631908308094741,-0.4705122240348478
1.3289584322567651,0.7705336336593069,0.6857277072016311,0.749315973708356,-0.26253773334009106
0.7419008172172828,-0.5067634908992483,1.0263728067398,0.3036969068476618,1.0271719282749943
0.34164797686614706,1.4859778757520739,-0.8508020503973027,-0.26679314661413644,-0.24813492243746568
0.22646151512506557,-1.1880253103745118,-0.9989350846627141,0.24548395631698164,-1.4765572636353141
0.9770626640760589,-0.14399807722401978,1.3958835867990864,-0.6597548355790305,1.4639538600325581
1.0932963779294484,-0.6320955368332272,0.1459239722447061,-1.3441988830307752,-1.2074727314225786
-1.4979444691191153,-0.4043139823752248,0.9967337266108357,0.1254308002011801,1.5728974678078387
-1.7197718437715677,0.772425546975981,-1.649134750757987,-0.16416857799544554,-0.31145197534802266
-0.39423961298368715,1.6373561381864372,1.2264783028474482,-0.5021927293491147,1.1885022515213957
-0.2770418713307338,1.278192712549278,0.9942568130743051,-0.255787961504826,0.09899315942334799
0.578188982657665,-0.6549012720975612,-0.07580374740952026,-0.7431652727020138,1.6207846358609461
-1.6701005354309575,0.8030165466567295,-1.3399039066108411,0.0775931392985457,-0.016101733138885663
0.5816032133132321,1.2200759593054549,0.528933306113193,-0.9440501045183828,-0.817440304528205
0.46806108990196466,-0.28532472693303795,-1.2299036243790766,0.14177190868530987,-1.1557942766355145
1.435204982997082,0.3172330365855264,-1.0487584232520604,0.4786139505393637,-0.19870023281298263
-1.0828796364648425,1.623766447665182,-0.5401325209167563,-1.559164340687791,-0.2012107857725772
1.1936529816828514,1.0393320341651173,0.19427743226422675,-0.45333974131738,-0.7929740585364601
0.4807813765853406,-0.5850344053147701,0.392867943595409,-0.552923975539919,0.3269793117118467
0.09129831893205186,-0.21290673868184012,1.2169271845920904,-1.2631451261966742,0.454327823726566
0.0790655787486823,-1.4157957039719289,1.3293343636482309,-0.3867766683002526,-1.552007493995241
0.19358365951593942,1.2371836617368057,0.6917830743074721,1.500928014271073,0.8029219469627493
1.6590362068121813,0.5351175960066471,-0.002863369986373257,-1.1914570888948768,0.29681445374426346
0.25549485078927936,-0.29491479413977884,-0.5320767414945462,0.3736469451690277,1.0336806396404101
0.22053410587536343,1.61702932024438,-1.5610341422420475,-0.22898271229401107,-0.2687496384439714
1.5086222026165101,-0.37913229784665003,0.8601055354783451,0.10727003796270741,1.4509327646317869
-0.08615151592162561,1.1661067343259444,1.270722817537456,-1.2284734703956008,-0.01413692349164377
-1.4882736651388002,0.7129861404570291,0.5451176818943586,1.1690709847703675,1.4121439550732542
-0.9400427103791473,-0.47168606102584937,-1.2260605150662625,-0.9752007097185973,-1.4314376305947678
-0.6643916194783183,-0.890949843554757,1.60437693853754,1.0519159502177096,0.3695430994108141
1.4091311842508703,-0.172070876315621,-0.35571219839748974,0.5686052015186994,1.0593377536126347
1.2485035906236017,0.6923320280611637,-1.4039176306379975,1.254348030199488,-0.36739061591332695
-1.6670425393533,0.11795217156979114,1.2111911976778744,-1.3884920630170008,-0.26081574714122235
0.23554245733040272,-0.9526951254243399,1.496297144528455,0.046213677509943464,0.6347393322906302
0.7039964737685137,-1.1719348261914213,-0.5922208908946563,0.7951150068239556,0.5410162151311751
-0.4596155818374709,0.44175798819982626,1.7058593517121265,-0.6289850975819592,0.30497517168336313
0.6232078974202082,1.2563657047499808,-1.2270309039583747,0.08637379224689011,0.8162356273242163
1.6472300338632786,0.5007184765081457,0.17519629615979734,-0.1714427109425129,0.07358061972273797
1.46802266185004,1.5905381210717222,0.1720665870374529,-1.5384384672897093,1.1060582606324432
-1.327486292595763,-0.005929321880262976,1.4290467022597462,1.6595478718925751,-1.1534850904885618
-1.3151914795286892,-1.6982000391199505,-0.27012022785753065,-0.6445141864685774,1.0405461200306259
-0.585616557623836,-0.6656354411666717,-0.05617768638964111,0.9779803912174457,-0.4499624228590071
-0.3743467645372727,0.5438540079124023,-0.4594247312541402,1.1067260374989776,1.1434477917205794
0.24923266229353294,0.1074717262186238,-0.34079270261963984,-1.1473508659839802,1.088400516572444
-1.4780962068865269,-0.7918791596548922,0.08485135215003085,-0.6899240721359727,1.566402515535784
-0.23250675247964792,1.30126274757526,-1.3199040586811888,-0.7013297525284091,-0.005814323943582793
-1.1019490468934745,0.21241206250193476,-1.2030946663852513,0.8656935530324127,-0.9808463901982363
-0.7945582047757567,1.4773431631815235,1.5704078630056308,-1.6998896954902138,1.683295842869517
-0.7679734836493054,-0.29070497987441474,-0.5810875577026295,-0.6433513514026759,-1.1491738899509343
-0.8893950837324472,-0.5428044780529664,0.35425864486444064,0.30533298735840786,0.21249274611908286
-1.1341712209921744,-0.7763421985294225,-1.3175240866587619,-1.612172859311939,1.1132744344445953
1.386175527360335,-0.8238373347906488,-1.462455001855747,-1.2225679931472122,-0.24435635436888922
0.17494486296927494,-0.037725172955527096,1.6661260986678665,-0.11799025502262363,-1.5450218942859433
-0.38555781481445195,0.7587784165807512,-1.6018217389172353,-0.6571236017055836,0.28224237863017104
-1.1509648196663407,-1.3915456585156456,0.0022782827923407164,-1.1335339095153905,-1.0074360059325818
1.517769585086696,1.2056616237315443,0.6998552507584054,-1.2631525453421948,0.5865190800967869
0.03644122022511178,0.5627036978455523,-0.5758952306183145,-0.5493083886490304,1.4473554264235715
-1.0175476964967374,0.23015827963512803,-1.23177585667746,-0.7487213793089975,-1.0528021628726087
0.24771713964706618,-1.5855859207846053,1.0604247457844949,1.3496994926090193,0.19097379686058064
0.7601631058639875,1.2013400641869374,1.3178548752872459,-1.1976068964163955,-0.0638203153970848
-0.7181496773548006,-1.2678345593735467,-0.5357515801206726,0.1057651519309958,1.5163212669976343
-1.3189361257005012,-1.577955695531659,0.15898660987512772,1.0161763627613298,0.5387111725312235
-0.8395955714686436,1.5628116261096168,-0.6194337611472781,-1.2341070533498228,0.8522951462165641
-1.6773547883353228,1.187531243418151,-0.16465062966345342,-1.3878870154291656,1.1305367965760333
-0.35085644086603507,-1.6524050216211383,-1.0519847199961703,1.733072271235095,0.8328233690646968
-0.04076901595332087,0.5134511258757245,1.1189636148968483,-1.329511517010996,-0.4670020194559047
